ticker,date,y_true,y_pred,current_price,true_direction,pred_direction,directional_correct
CVX,2023-09-27,169.26566269823525,166.23405307078792,166.05929565429688,1.0,1.0,True
CVX,2023-09-28,168.82034142565317,169.4438025166528,169.2656707763672,-1.0,1.0,False
CVX,2023-09-29,166.87076836832603,168.99800610401144,168.82034301757812,-1.0,1.0,False
CVX,2023-10-02,164.81236224472832,167.04638471446378,166.8707733154297,-1.0,1.0,False
CVX,2023-10-03,165.19831157354201,164.98580784054502,164.81236267089844,1.0,1.0,True
CVX,2023-10-04,161.3486621961274,165.37215454826946,165.19830322265625,-1.0,1.0,False
CVX,2023-10-05,162.19974084556452,161.51846337316965,161.34866333007812,1.0,1.0,True
CVX,2023-10-06,160.54707527544815,162.3704332450725,162.19973754882812,-1.0,1.0,False
CVX,2023-10-09,164.99048679779844,160.7160298304152,160.5470733642578,1.0,1.0,True
CVX,2023-10-10,164.81236691393042,165.16412640560156,164.99049377441406,-1.0,1.0,False
CVX,2023-10-11,159.4288037872102,164.98580784054502,164.81236267089844,-1.0,1.0,False
CVX,2023-10-12,159.55745000410752,159.59658211092756,159.42880249023438,1.0,1.0,True
CVX,2023-10-13,162.35809969375623,159.7253643468357,159.5574493408203,1.0,1.0,True
CVX,2023-10-16,163.68419255231856,162.5289556082862,162.35809326171875,1.0,1.0,True
CVX,2023-10-17,165.8514617508372,163.85644674528885,163.68418884277344,1.0,1.0,True
CVX,2023-10-18,167.16766835736053,166.02600965327292,165.85147094726562,1.0,1.0,True
CVX,2023-10-19,167.34581934360904,167.34358741450706,167.16766357421875,1.0,1.0,True
CVX,2023-10-20,165.09935327635503,167.5219212544107,167.34580993652344,-1.0,1.0,False
CVX,2023-10-23,159.0131402387142,165.27309716481977,165.09934997558594,-1.0,1.0,False
CVX,2023-10-24,155.02495162351352,159.18048000105046,159.0131378173828,-1.0,1.0,False
CVX,2023-10-25,154.2530489509636,155.18809321427398,155.0249481201172,-1.0,1.0,False
CVX,2023-10-26,153.14467275765492,154.415384523978,154.2530517578125,-1.0,1.0,False
CVX,2023-10-27,142.85255192889963,153.30583490541176,153.14466857910156,-1.0,1.0,False
CVX,2023-10-30,144.57449422869104,143.00288943642954,142.85255432128906,1.0,1.0,True
CVX,2023-10-31,144.21822790616898,144.72664065692516,144.57449340820312,-1.0,1.0,False
CVX,2023-11-01,142.48638827670402,144.37000352681207,144.21823120117188,-1.0,1.0,False
CVX,2023-11-02,147.216805036398,142.63633893054794,142.48638916015625,1.0,1.0,True
CVX,2023-11-03,146.07873100612778,147.37172483000904,147.216796875,-1.0,1.0,False
CVX,2023-11-06,145.47506362918648,146.23246563383145,146.0787353515625,-1.0,1.0,False
CVX,2023-11-07,142.91193992519038,145.6281621328235,145.47506713867188,-1.0,1.0,False
CVX,2023-11-08,140.9227763608842,143.06233914134646,142.9119415283203,-1.0,1.0,False
CVX,2023-11-09,140.46755613054756,141.07107952357183,140.9227752685547,-1.0,1.0,False
CVX,2023-11-10,141.46707113329467,140.61538501000905,140.46755981445312,1.0,1.0,True
CVX,2023-11-13,142.50617540831445,141.61594859450997,141.46707153320312,1.0,1.0,True
CVX,2023-11-14,143.54530549127958,142.65615040723787,142.5061798095703,1.0,1.0,True
CVX,2023-11-15,144.05000271521203,143.69636749481288,143.54530334472656,1.0,1.0,True
CVX,2023-11-16,141.7700034284362,144.20159833752405,144.0500030517578,-1.0,1.0,False
CVX,2023-11-17,144.46000836015264,141.91920013400522,141.77000427246094,1.0,1.0,True
CVX,2023-11-20,144.38000667557844,144.6120334791267,144.4600067138672,-1.0,1.0,False
CVX,2023-11-21,144.03999292892695,144.5319474557764,144.3800048828125,-1.0,1.0,False
CVX,2023-11-22,144.33000987608466,144.19157803782582,144.0399932861328,1.0,1.0,True
CVX,2023-11-24,144.90000207789672,144.48189178182656,144.3300018310547,1.0,1.0,True
CVX,2023-11-27,144.36000071058334,145.05248369528272,144.89999389648438,-1.0,1.0,False
CVX,2023-11-28,145.5099955845817,144.51192213122704,144.36000061035156,1.0,1.0,True
CVX,2023-11-29,143.91000361641454,145.66312625783758,145.50999450683594,-1.0,1.0,False
CVX,2023-11-30,143.60000541613408,144.0614516153728,143.91000366210938,-1.0,1.0,False
CVX,2023-12-01,144.80998983757672,143.7511278216698,143.60000610351562,1.0,1.0,True
CVX,2023-12-04,144.8700026931183,144.9623926470813,144.80999755859375,1.0,1.0,True
CVX,2023-12-05,142.86000054398755,145.02245334588224,144.8699951171875,-1.0,1.0,False
CVX,2023-12-06,142.52999715068017,143.0103435618148,142.86000061035156,-1.0,1.0,False
CVX,2023-12-07,142.41999969338212,142.67999444356246,142.52999877929688,-1.0,1.0,False
CVX,2023-12-08,144.3099993510441,142.56987807081168,142.4199981689453,1.0,1.0,True
CVX,2023-12-11,144.35001195124642,144.4618664572772,144.30999755859375,1.0,1.0,True
CVX,2023-12-12,142.49999749884773,144.5019171063759,144.35000610351562,-1.0,1.0,False
CVX,2023-12-13,144.6099954843521,142.649964094162,142.5,1.0,1.0,True
CVX,2023-12-14,149.92999759177656,144.76218522612908,144.61000061035156,1.0,1.0,True
CVX,2023-12-15,149.35000333460266,150.08777594272397,149.92999267578125,-1.0,1.0,False
CVX,2023-12-18,149.680001540557,149.50717900441668,149.35000610351562,1.0,1.0,True
CVX,2023-12-19,151.64000183051394,149.83751284782193,149.67999267578125,1.0,1.0,True
CVX,2023-12-20,150.25000354134227,151.79958223278663,151.63999938964844,-1.0,1.0,False
CVX,2023-12-21,150.7100132405758,150.40812003612518,150.25,1.0,1.0,True
JPM,2023-03-30,125.94676003134327,126.46121525373383,126.3282699584961,-1.0,1.0,False
JPM,2023-03-31,127.47278748730605,126.07930588909221,125.94676208496094,1.0,1.0,True
JPM,2023-04-03,127.32606157126429,127.60694334765867,127.47279357910156,-1.0,1.0,False
JPM,2023-04-04,125.62393852921923,127.46006041793589,127.32606506347656,-1.0,1.0,False
JPM,2023-04-05,125.81126855127604,125.75614358640087,125.62393951416016,1.0,1.0,True
JPM,2023-04-06,125.67323862755984,125.94366524683574,125.81126403808594,-1.0,1.0,False
JPM,2023-04-10,126.08731206639368,125.80549661738405,125.6732406616211,1.0,1.0,True
JPM,2023-04-11,126.70842766092028,126.2200025057391,126.08731079101562,1.0,1.0,True
JPM,2023-04-12,126.68871571278943,126.84178043183057,126.70843505859376,-1.0,1.0,False
JPM,2023-04-13,127.17181093142064,126.82203769195259,126.68871307373048,1.0,1.0,True
JPM,2023-04-14,136.77452229411756,127.3056393511688,127.17180633544922,1.0,1.0,True
JPM,2023-04-17,137.85901790635762,136.91845959070633,136.77452087402344,1.0,1.0,True
JPM,2023-04-18,139.40686752557122,138.00410407355957,137.85902404785156,1.0,1.0,True
JPM,2023-04-19,139.22943056651002,139.5535845634804,139.40687561035156,-1.0,1.0,False
JPM,2023-04-20,138.8251921641313,139.3759533665434,139.22943115234375,-1.0,1.0,False
JPM,2023-04-21,138.5590088541503,138.9712921171449,138.8251953125,-1.0,1.0,False
JPM,2023-04-24,138.7463144213034,138.70482240946876,138.5590057373047,1.0,1.0,True
JPM,2023-04-25,135.7294456218233,138.89233643248008,138.74632263183594,-1.0,1.0,False
JPM,2023-04-26,133.3238535588771,135.87228531276196,135.7294464111328,-1.0,1.0,False
JPM,2023-04-27,135.1182062182197,133.46415984275518,133.3238525390625,1.0,1.0,True
JPM,2023-04-28,136.29143669226687,135.26040548759192,135.1182098388672,1.0,1.0,True
JPM,2023-05-01,139.2096847905268,136.43487320633722,136.29144287109375,1.0,1.0,True
JPM,2023-05-02,136.96184014907521,139.35618771439476,139.20968627929688,-1.0,1.0,False
JPM,2023-05-03,134.06327539205904,137.10597361371765,136.9618377685547,-1.0,1.0,False
JPM,2023-05-04,132.22949483848333,134.20436365842033,134.0632781982422,-1.0,1.0,False
JPM,2023-05-05,134.81257234630175,132.36864780867472,132.2294921875,1.0,1.0,True
JPM,2023-05-08,135.13793189609896,134.9544503001598,134.8125762939453,1.0,1.0,True
JPM,2023-05-09,134.4872294109946,135.28014059004636,135.13792419433594,-1.0,1.0,False
JPM,2023-05-10,134.55623066794942,134.62876001027325,134.4872283935547,1.0,1.0,True
JPM,2023-05-11,134.13230618374928,134.69783286886377,134.5562286376953,-1.0,1.0,False
JPM,2023-05-12,132.20978127698345,134.27346706670505,134.13230895996094,-1.0,1.0,False
JPM,2023-05-15,133.32384974546585,132.3489127062203,132.20977783203125,1.0,1.0,True
JPM,2023-05-16,132.42668364620476,133.46415984275518,133.3238525390625,-1.0,1.0,False
JPM,2023-05-17,136.49845947154972,132.56604465776036,132.4266815185547,1.0,1.0,True
JPM,2023-05-18,137.53365986995232,136.64210705695587,136.4984588623047,1.0,1.0,True
JPM,2023-05-19,137.21815812548266,137.67839850882592,137.53366088867188,-1.0,1.0,False
JPM,2023-05-22,136.0843960135344,137.36256049531949,137.21815490722656,-1.0,1.0,False
JPM,2023-05-23,134.66467404486593,136.22760880602436,136.0843963623047,-1.0,1.0,False
JPM,2023-05-24,133.43229465419427,134.80639120721025,134.6646728515625,-1.0,1.0,False
JPM,2023-05-25,133.75764563057237,133.57271818110166,133.4322967529297,1.0,1.0,True
JPM,2023-05-26,135.00975379992087,133.89840847098822,133.7576446533203,1.0,1.0,True
JPM,2023-05-30,135.5224219069678,135.15183187439834,135.00975036621094,1.0,1.0,True
JPM,2023-05-31,133.79710140172028,135.6650361872962,135.5224151611328,-1.0,1.0,False
JPM,2023-06-01,135.64073198325605,133.93790922559128,133.79710388183594,1.0,1.0,True
JPM,2023-06-02,138.4899832430492,135.783477351717,135.64073181152344,1.0,1.0,True
JPM,2023-06-05,137.12944286045968,138.63573427603114,138.489990234375,-1.0,1.0,False
JPM,2023-06-06,137.37592192899683,137.27375253427454,137.1294403076172,1.0,1.0,True
JPM,2023-06-07,138.70689799291722,137.52048713949625,137.37591552734375,1.0,1.0,True
JPM,2023-06-08,138.7463302543165,138.8528662275712,138.70689392089844,1.0,1.0,True
JPM,2023-06-09,139.02237273749415,138.89233643248008,138.74632263183594,1.0,1.0,True
JPM,2023-06-12,139.01252516658133,139.16867369138345,139.02236938476562,-1.0,1.0,False
JPM,2023-06-13,140.0181409363995,139.15882141500333,139.0125274658203,1.0,1.0,True
JPM,2023-06-14,139.49562478683492,140.16549493834464,140.0181427001953,-1.0,1.0,False
JPM,2023-06-15,141.07306415822677,139.64242307421955,139.49562072753906,1.0,1.0,True
JPM,2023-06-16,141.24065948805946,141.22152149266913,141.07305908203125,1.0,1.0,True
JPM,2023-06-20,140.5209471343369,141.389300413226,141.24066162109375,-1.0,1.0,False
JPM,2023-06-21,140.31391973197788,140.6688317000153,140.5209503173828,-1.0,1.0,False
JPM,2023-06-22,137.61254500313498,140.46158257454954,140.3139190673828,-1.0,1.0,False
JPM,2023-06-23,136.89283388275362,137.75736946833786,137.612548828125,-1.0,1.0,False
JPM,2023-06-26,137.22804400629866,137.03690075512714,136.89283752441406,1.0,1.0,True
JPM,2023-06-27,137.2379069935905,137.3724585962409,137.22804260253906,1.0,1.0,True
JPM,2023-06-28,136.63648862435548,137.38232614746812,137.23789978027344,-1.0,1.0,False
JPM,2023-06-29,141.4082564742348,136.7802833238311,136.63648986816406,1.0,1.0,True
JPM,2023-06-30,143.38994351743167,141.5570793337829,141.40826416015625,1.0,1.0,True
JPM,2023-07-03,144.54343602896188,143.54083900163096,143.3899383544922,1.0,1.0,True
JPM,2023-07-05,143.58055206043628,144.6955563430747,144.54344177246094,-1.0,1.0,False
JPM,2023-07-06,142.16102445013348,143.73165239161608,143.58055114746094,-1.0,1.0,False
JPM,2023-07-07,143.28274229896124,142.31063336581428,142.16102600097656,1.0,1.0,True
JPM,2023-07-10,144.08679913939704,143.43353320074675,143.28274536132812,1.0,1.0,True
JPM,2023-07-11,146.34017326312642,144.23844126873155,144.08680725097656,1.0,1.0,True
JPM,2023-07-12,147.06483181880685,146.4941848640592,146.34017944335938,1.0,1.0,True
JPM,2023-07-13,147.77955856046174,147.21960262773064,147.06483459472656,1.0,1.0,True
JPM,2023-07-14,148.6729693909765,147.93507646593935,147.77955627441406,1.0,1.0,True
JPM,2023-07-17,152.25653369148495,148.82943403854733,148.6729736328125,1.0,1.0,True
JPM,2023-07-18,152.53448587800085,152.4167624299007,152.25653076171875,1.0,1.0,True
JPM,2023-07-19,153.1201581028654,152.6950090446917,152.53448486328125,1.0,1.0,True
JPM,2023-07-20,155.00624468311435,153.28130350096762,153.1201629638672,1.0,1.0,True
JPM,2023-07-21,153.8150354839354,155.1693662517282,155.00624084472656,-1.0,1.0,False
JPM,2023-07-24,156.84268479670936,153.976904763098,153.81503295898438,1.0,1.0,True
JPM,2023-07-25,155.6713363223007,157.00773992486938,156.84268188476562,-1.0,1.0,False
JPM,2023-07-26,156.60444764676868,155.8351662871646,155.6713409423828,1.0,1.0,True
JPM,2023-07-27,154.87719917459435,156.76925373708218,156.6044464111328,-1.0,1.0,False
JPM,2023-07-28,155.76067920250352,155.04018686979543,154.877197265625,1.0,1.0,True
JPM,2023-07-31,156.8030025764092,155.9246005169407,155.76068115234375,1.0,1.0,True
JPM,2023-08-01,156.02869024126358,156.9680100475598,156.80299377441406,-1.0,1.0,False
JPM,2023-08-02,154.26173578099406,156.19288793142186,156.0286865234375,-1.0,1.0,False
JPM,2023-08-03,155.20478084605202,154.42407591197843,154.26173400878906,1.0,1.0,True
JPM,2023-08-04,154.87719440698493,155.36812256220583,155.2047882080078,-1.0,1.0,False
JPM,2023-08-07,155.61177671523183,155.04018686979543,154.877197265625,1.0,1.0,True
JPM,2023-08-08,154.73822449626368,155.77553328408248,155.6117706298828,-1.0,1.0,False
JPM,2023-08-09,152.66351701709937,154.90106356239994,154.73822021484375,-1.0,1.0,False
JPM,2023-08-10,152.43520787085436,152.82417315177736,152.66351318359375,-1.0,1.0,False
JPM,2023-08-11,153.3187007346678,152.59563088945288,152.43521118164062,1.0,1.0,True
JPM,2023-08-14,153.63634954932786,153.48004453659814,153.31869506835938,1.0,1.0,True
JPM,2023-08-15,149.72520066465222,153.7980363035458,153.6363525390625,-1.0,1.0,False
JPM,2023-08-16,149.0899090689154,149.88277221978205,149.72520446777344,-1.0,1.0,False
JPM,2023-08-17,147.54131632045028,149.2468039607338,149.08990478515625,-1.0,1.0,False
JPM,2023-08-18,147.87882261334016,147.69659027815214,147.54132080078125,1.0,1.0,True
JPM,2023-08-21,148.38508608802294,148.03445462117816,147.8788299560547,1.0,1.0,True
JPM,2023-08-22,145.3078045527309,148.54124349829362,148.3850860595703,-1.0,1.0,False
JPM,2023-08-23,146.2905488898541,145.46071925890283,145.30780029296875,1.0,1.0,True
JPM,2023-08-24,146.1515696842671,146.4444957864398,146.29054260253906,-1.0,1.0,False
JPM,2023-08-25,145.9728965396007,146.3053724790443,146.1515655517578,-1.0,1.0,False
JPM,2023-08-28,146.47915716064745,146.12651929433923,145.972900390625,1.0,1.0,True
JPM,2023-08-29,147.67035711976496,146.6333081714547,146.47915649414062,1.0,1.0,True
JPM,2023-08-30,147.0747702988092,147.82576966008492,147.6703643798828,-1.0,1.0,False
JPM,2023-08-31,145.25816340371603,147.22954655319336,147.07476806640625,-1.0,1.0,False
JPM,2023-09-01,145.7445906483572,145.41103018128342,145.25816345214844,1.0,1.0,True
JPM,2023-09-05,144.13644436094637,145.89796175716765,145.7445831298828,-1.0,1.0,False
JPM,2023-09-06,143.89821007283535,144.28813034635095,144.13644409179688,-1.0,1.0,False
JPM,2023-09-07,142.66728023232008,144.04964415856375,143.89820861816406,-1.0,1.0,False
JPM,2023-09-08,142.776485755252,142.81742224292975,142.6672821044922,1.0,1.0,True
JPM,2023-09-11,143.40186554727552,142.92674432363128,142.7764892578125,1.0,1.0,True
JPM,2023-09-12,145.26809678381142,143.5527839320639,143.40187072753906,1.0,1.0,True
JPM,2023-09-13,145.33759127532903,145.42097410674614,145.26809692382812,1.0,1.0,True
JPM,2023-09-14,148.1567881782903,145.4905357604439,145.33758544921875,1.0,1.0,True
JPM,2023-09-15,147.72000225208558,148.31270123596914,148.1567840576172,-1.0,1.0,False
JPM,2023-09-18,148.02772891775749,147.87545873770432,147.72000122070312,1.0,1.0,True
JPM,2023-09-19,147.83911295640337,148.18350657918927,148.02772521972656,-1.0,1.0,False
JPM,2023-09-20,147.21374857111368,147.99469419417437,147.839111328125,-1.0,1.0,False
JPM,2023-09-21,146.06224256840505,147.36866986058885,147.2137451171875,-1.0,1.0,False
JPM,2023-09-22,144.66255279731286,146.21595352411532,146.06224060058594,-1.0,1.0,False
JPM,2023-09-25,145.37729312482043,144.81479179954476,144.6625518798828,1.0,1.0,True
JPM,2023-09-26,143.86842421877736,145.53028091260057,145.37728881835938,-1.0,1.0,False
JPM,2023-09-27,144.7121914264535,144.0198276570227,143.86842346191406,1.0,1.0,True
JPM,2023-09-28,146.50893599889605,144.86448087716417,144.71218872070312,1.0,1.0,True
JPM,2023-09-29,143.95776103439857,146.66312467299576,146.50894165039062,-1.0,1.0,False
JPM,2023-10-02,142.71692155823985,144.10926188679878,143.957763671875,-1.0,1.0,False
JPM,2023-10-03,141.66468763316516,142.86711132054916,142.7169189453125,-1.0,1.0,False
JPM,2023-10-04,142.300005145873,141.81377313931443,141.66468811035156,1.0,1.0,True
JPM,2023-10-05,142.90000141953715,142.44975667320978,142.3000030517578,1.0,1.0,True
JPM,2023-10-06,145.1000139131247,143.0503789360664,142.89999389648438,1.0,1.0,True
JPM,2023-10-09,144.7700001637404,145.25270639108203,145.10000610351562,-1.0,1.0,False
JPM,2023-10-10,145.64998609040413,144.9223572728297,144.77000427246094,1.0,1.0,True
JPM,2023-10-11,146.14999137809718,145.80327297998883,145.64999389648438,1.0,1.0,True
JPM,2023-10-12,145.80999503959538,146.3037991697929,146.14999389648438,-1.0,1.0,False
JPM,2023-10-13,147.99999606876372,145.96344502668944,145.80999755859375,1.0,1.0,True
JPM,2023-10-16,147.85000824928284,148.15575218200684,148.0,-1.0,1.0,False
JPM,2023-10-17,147.52999608089704,148.00560043500445,147.85000610351562,-1.0,1.0,False
JPM,2023-10-18,145.91000359743157,147.68525634160324,147.52999877929688,-1.0,1.0,False
JPM,2023-10-19,145.2899919705942,146.0635563745891,145.91000366210938,-1.0,1.0,False
JPM,2023-10-20,142.94999457622453,145.442893512336,145.2899932861328,-1.0,1.0,False
JPM,2023-10-23,140.99999902835043,143.10043461001624,142.9499969482422,-1.0,1.0,False
JPM,2023-10-24,141.17000126838684,141.14838552474976,141.0,1.0,1.0,True
JPM,2023-10-25,140.39999756023644,141.3185625963015,141.1699981689453,-1.0,1.0,False
JPM,2023-10-26,140.75998967513078,140.54774798704602,140.39999389648438,1.0,1.0,True
JPM,2023-10-27,135.68999838110722,140.90812745469884,140.75999450683594,-1.0,1.0,False
JPM,2023-10-30,137.420005457534,135.832799833006,135.69000244140625,1.0,1.0,True
JPM,2023-10-31,139.05999057730332,137.5646161727709,137.4199981689453,1.0,1.0,True
JPM,2023-11-01,138.94000318141843,139.2063414643344,139.05999755859375,-1.0,1.0,False
JPM,2023-11-02,141.42000442094286,139.0862200667325,138.94000244140625,1.0,1.0,True
JPM,2023-11-03,143.00000091175934,141.56882569120353,141.4199981689453,1.0,1.0,True
JPM,2023-11-06,144.08000814914703,143.15049028396606,143.0,1.0,1.0,True
JPM,2023-11-07,144.00999378115375,144.23162868692452,144.0800018310547,-1.0,1.0,False
JPM,2023-11-08,144.72000090513393,144.16154768842534,144.00999450683594,1.0,1.0,True
JPM,2023-11-09,144.28999590511012,144.87230159887986,144.72000122070312,-1.0,1.0,False
JPM,2023-11-10,146.42998491939397,144.44184113272786,144.2899932861328,1.0,1.0,True
JPM,2023-11-13,145.77999920579532,146.58409261409543,146.42999267578125,-1.0,1.0,False
JPM,2023-11-14,148.43999549545697,145.93341467728897,145.77999877929688,1.0,1.0,True
JPM,2023-11-15,149.73999700300192,148.59621767300996,148.44000244140625,1.0,1.0,True
